# Config version: 1.18
# Main deploy: 244
# Apogee delay: 2
# Callsign: KF7CZB
# Radio cal: 7119388
# Accel cal: 2027 2063
# Max flight log: 2048
# Baro reserved: 160
# Baro sens: 42854
# Baro off: 38919
# Baro tcs: 26961
# Baro tco: 25005
# Baro tref: 32092
# Baro tempsens: 27796
# Baro crc: 108
# Manufacturer: altusmetrum.org
# Product: TeleMetrum-v2.0
# Serial number: 1372
# Software version: 1.4.1
#version,serial,flight,call,time,clock,rssi,lqi,state,state_name,acceleration,pressure,altitude,height,accel_speed,baro_speed,temperature,battery_voltage,drogue_voltage,main_voltageaccel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
5, 1372, 1, KF7CZB,   777.57,   777.57, 2147483647,   0,7,    main,    0.00,  85218.00, 1436.40,   70.05,   -5.00,   -5.00, 30.8, 3.84, 3.48, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   777.67,   777.67, 2147483647,   0,7,    main,    0.54,  85230.00, 1435.25,   68.90,   -6.17,   -6.17, 30.8, 3.84, 3.48, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   777.69,   777.69, 2147483647,   0,7,    main,    0.54,  85230.00, 1435.25,   68.90,   -6.17,   -6.17, 30.8, 3.84, 3.47, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   777.77,   777.77, 2147483647,   0,7,    main,    0.00,  85262.00, 1432.19,   65.84,  -10.61,  -10.61, 30.8, 3.84, 3.47, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   777.87,   777.87, 2147483647,   0,7,    main,    0.54,  85242.00, 1434.10,   67.75,   -5.22,   -5.22, 30.8, 3.84, 3.47, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   777.97,   777.97, 2147483647,   0,7,    main,    0.00,  85251.00, 1433.24,   66.89,   -5.83,   -5.83, 30.8, 3.84, 3.47, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.01,   778.01, 2147483647,   0,7,    main,    0.00,  85251.00, 1433.24,   66.89,   -5.83,   -5.83, 30.8, 3.84, 3.48, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.07,   778.07, 2147483647,   0,7,    main,    0.00,  85270.00, 1431.42,   65.07,   -8.07,   -8.07, 30.8, 3.84, 3.48, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.17,   778.17, 2147483647,   0,7,    main,   -0.54,  85260.00, 1432.38,   66.03,   -4.87,   -4.87, 30.8, 3.84, 3.48, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.27,   778.27, 2147483647,   0,7,    main,    0.00,  85269.00, 1431.52,   65.17,   -5.55,   -5.55, 30.8, 3.84, 3.48, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.33,   778.33, 2147483647,   0,7,    main,    0.00,  85269.00, 1431.52,   65.17,   -5.55,   -5.55, 30.8, 3.84, 3.48, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.33,   778.33, 2147483647,   0,7,    main,    0.00,  85269.00, 1431.52,   65.17,   -5.55,   -5.55, 30.8, 3.84, 3.48, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      108,  67,  43,   0.0,  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0, 20,  0,  0, 21,  0, 19,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0, 13,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.33,   778.33, 2147483647,   0,7,    main,    0.00,  85269.00, 1431.52,   65.17,   -5.55,   -5.55, 30.8, 3.84, 3.48, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.37,   778.37, 2147483647,   0,7,    main,    0.00,  85284.00, 1430.08,   63.73,   -7.15,   -7.15, 30.8, 3.84, 3.48, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.47,   778.47, 2147483647,   0,7,    main,   -0.54,  85293.00, 1429.22,   62.87,   -7.41,   -7.41, 30.8, 3.84, 3.48, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.57,   778.57, 2147483647,   0,7,    main,   -0.54,  85289.00, 1429.60,   63.25,   -5.38,   -5.38, 30.8, 3.84, 3.48, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.65,   778.65, 2147483647,   0,7,    main,   -0.54,  85289.00, 1429.60,   63.25,   -5.38,   -5.38, 30.8, 3.84, 3.48, 3.32,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.67,   778.67, 2147483647,   0,7,    main,    0.00,  85293.00, 1429.22,   62.87,   -5.10,   -5.10, 30.8, 3.84, 3.48, 3.32,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.77,   778.77, 2147483647,   0,7,    main,    0.54,  85295.00, 1429.03,   62.68,   -4.52,   -4.52, 30.8, 3.84, 3.48, 3.32,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.87,   778.87, 2147483647,   0,7,    main,    0.54,  85328.00, 1425.87,   59.52,   -9.42,   -9.42, 30.8, 3.84, 3.48, 3.32,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.97,   778.97, 2147483647,   0,7,    main,    0.54,  85321.00, 1426.54,   60.19,   -6.50,   -6.50, 30.8, 3.84, 3.48, 3.32,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   778.97,   778.97, 2147483647,   0,7,    main,    0.54,  85321.00, 1426.54,   60.19,   -6.50,   -6.50, 30.8, 3.85, 3.49, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.07,   779.07, 2147483647,   0,7,    main,    0.54,  85323.00, 1426.35,   60.00,   -5.67,   -5.67, 30.8, 3.85, 3.49, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.17,   779.17, 2147483647,   0,7,    main,    0.00,  85320.00, 1426.64,   60.29,   -4.12,   -4.12, 30.8, 3.85, 3.49, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.27,   779.27, 2147483647,   0,7,    main,    0.00,  85328.00, 1425.87,   59.52,   -4.76,   -4.76, 30.8, 3.85, 3.49, 3.35,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.29,   779.29, 2147483647,   0,7,    main,    0.00,  85328.00, 1425.87,   59.52,   -4.76,   -4.76, 30.8, 3.85, 3.49, 3.34,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.32,   779.32, 2147483647,   0,7,    main,    0.00,  85328.00, 1425.87,   59.52,   -4.76,   -4.76, 30.8, 3.85, 3.49, 3.34,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.32,   779.32, 2147483647,   0,7,    main,    0.00,  85328.00, 1425.87,   59.52,   -4.76,   -4.76, 30.8, 3.85, 3.49, 3.34,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,      103,  67,  39,   0.0,  0,  0, 28,  0,  0, 28,  0,  0,  0,  0,  0, 18,  0,  0, 19,  0, 22,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 19,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.37,   779.37, 2147483647,   0,7,    main,    0.00,  85333.00, 1425.39,   59.04,   -4.77,   -4.77, 30.8, 3.85, 3.49, 3.34,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.47,   779.47, 2147483647,   0,7,    main,    0.00,  85352.00, 1423.58,   57.23,   -7.20,   -7.20, 30.8, 3.85, 3.49, 3.34,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.57,   779.57, 2147483647,   0,7,    main,   -0.54,  85352.00, 1423.58,   57.23,   -5.89,   -5.89, 30.8, 3.85, 3.49, 3.34,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.61,   779.61, 2147483647,   0,7,    main,   -0.54,  85352.00, 1423.58,   57.23,   -5.89,   -5.89, 30.8, 3.85, 3.49, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.67,   779.67, 2147483647,   0,7,    main,    0.00,  85364.00, 1422.43,   56.08,   -6.90,   -6.90, 30.8, 3.85, 3.49, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.77,   779.77, 2147483647,   0,7,    main,    0.00,  85384.00, 1420.52,   54.17,   -9.12,   -9.12, 30.8, 3.85, 3.49, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.87,   779.87, 2147483647,   0,7,    main,    0.00,  85389.00, 1420.04,   53.69,   -8.33,   -8.33, 30.8, 3.85, 3.49, 3.36,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.93,   779.93, 2147483647,   0,7,    main,    0.00,  85389.00, 1420.04,   53.69,   -8.33,   -8.33, 30.8, 3.85, 3.49, 3.39,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   779.97,   779.97, 2147483647,   0,7,    main,    0.00,  85392.00, 1419.75,   53.40,   -7.34,   -7.34, 30.8, 3.85, 3.49, 3.39,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.07,   780.07, 2147483647,   0,7,    main,    0.00,  85409.00, 1418.13,   51.78,   -8.96,   -8.96, 30.8, 3.85, 3.49, 3.39,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.17,   780.17, 2147483647,   0,7,    main,    0.54,  85399.00, 1419.08,   52.73,   -5.60,   -5.60, 30.8, 3.85, 3.49, 3.39,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.25,   780.25, 2147483647,   0,7,    main,    0.54,  85399.00, 1419.08,   52.73,   -5.60,   -5.60, 30.8, 3.84, 3.47, 3.38,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.27,   780.27, 2147483647,   0,7,    main,    0.00,  85396.00, 1419.37,   53.02,   -4.07,   -4.07, 30.8, 3.84, 3.47, 3.38,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.32,   780.32, 2147483647,   0,7,    main,    0.00,  85396.00, 1419.37,   53.02,   -4.07,   -4.07, 30.8, 3.84, 3.47, 3.38,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.32,   780.32, 2147483647,   0,7,    main,    0.00,  85396.00, 1419.37,   53.02,   -4.07,   -4.07, 30.8, 3.84, 3.47, 3.38,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       99,  67,  37,   0.0,  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0, 18,  0,  0, 17,  0, 28,  0,  0,  0,  0,  0,  0, 19,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.37,   780.37, 2147483647,   0,7,    main,   -0.54,  85425.00, 1416.60,   50.25,   -8.35,   -8.35, 30.9, 3.84, 3.47, 3.38,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.47,   780.47, 2147483647,   0,7,    main,    0.00,  85403.00, 1418.70,   52.35,   -3.03,   -3.03, 30.8, 3.84, 3.47, 3.38,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.57,   780.57, 2147483647,   0,7,    main,    0.00,  85420.00, 1417.07,   50.72,   -5.42,   -5.42, 30.8, 3.84, 3.47, 3.38,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.57,   780.57, 2147483647,   0,7,    main,    0.00,  85420.00, 1417.07,   50.72,   -5.42,   -5.42, 30.8, 3.84, 3.48, 3.37,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.67,   780.67, 2147483647,   0,7,    main,   -0.54,  85428.00, 1416.31,   49.96,   -5.83,   -5.83, 30.8, 3.84, 3.48, 3.37,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.77,   780.77, 2147483647,   0,7,    main,    0.00,  85421.00, 1416.98,   50.63,   -3.56,   -3.56, 30.8, 3.84, 3.48, 3.37,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.87,   780.87, 2147483647,   0,7,    main,    0.00,  85435.00, 1415.64,   49.29,   -5.34,   -5.34, 30.8, 3.84, 3.48, 3.37,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.89,   780.89, 2147483647,   0,7,    main,    0.00,  85435.00, 1415.64,   49.29,   -5.34,   -5.34, 30.8, 3.85, 3.49, 3.37,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   780.97,   780.97, 2147483647,   0,7,    main,    0.00,  85432.00, 1415.93,   49.58,   -3.85,   -3.85, 30.8, 3.85, 3.49, 3.37,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
5, 1372, 1, KF7CZB,   781.07,   781.07, 2147483647,   0,7,    main,    0.54,  85478.00, 1411.53,   45.18,  -11.12,  -11.12, 30.8, 3.85, 3.49, 3.37,, 1, 1,  4,  43.7960050,-120.6505278,  1532.0, 2014,  7, 20, 21, 22, 59,       79,       95,  67,  34,   0.0,  0,  0,  0,  0,  0, 15,  0,  0,  0,  0,  0, 20,  0,  0, 18,  0, 12,  0,  0,  0,  0,  0,  0, 22,  0,  0,  0, 18,  0,  0,  0,  0
